Date,Open,High,Low,Close,Adj Close,Volume
1979-04-20,6.968750,7.015625,6.906250,7.000000,0.558096,624800
1979-04-23,7.000000,7.062500,6.984375,7.031250,0.560588,661600
1979-04-24,7.031250,7.171875,7.015625,7.109375,0.566816,697600
1979-04-25,7.109375,7.140625,7.031250,7.078125,0.564325,288000
1979-04-26,7.078125,7.093750,7.031250,7.031250,0.560588,402400
1979-04-27,7.031250,7.078125,6.968750,7.015625,0.559341,314400
1979-04-30,7.015625,7.031250,6.953125,7.000000,0.558096,464800
1979-05-01,7.000000,7.031250,6.937500,6.984375,0.556850,402400
1979-05-02,6.953125,6.953125,6.875000,6.921875,0.551867,1048800
1979-05-03,6.921875,7.015625,6.890625,6.968750,0.555605,700800
1979-05-04,6.968750,7.015625,6.875000,6.937500,0.553113,480000
1979-05-07,6.875000,6.875000,6.687500,6.781250,0.540655,1041600
1979-05-08,6.781250,6.828125,6.671875,6.828125,0.544393,594400
1979-05-09,6.828125,6.859375,6.812500,6.812500,0.543147,752000
1979-05-10,6.812500,6.843750,6.718750,6.718750,0.535673,614400
1979-05-11,6.734375,6.765625,6.734375,6.734375,0.536919,543200
1979-05-14,6.734375,6.781250,6.671875,6.750000,0.538164,577600
1979-05-15,6.750000,6.781250,6.640625,6.718750,0.535673,647200
1979-05-16,6.718750,6.859375,6.718750,6.859375,0.546884,848800
1979-05-17,6.875000,7.093750,6.875000,7.000000,0.558096,792000
1979-05-18,7.015625,7.109375,7.015625,7.031250,0.560588,303200
1979-05-21,7.031250,7.046875,6.937500,6.984375,0.562854,580800
1979-05-22,6.984375,7.109375,6.953125,7.109375,0.572927,484000
1979-05-23,7.109375,7.171875,7.062500,7.109375,0.572927,667200
1979-05-24,7.109375,7.156250,7.062500,7.109375,0.572927,602400
1979-05-25,7.109375,7.140625,7.078125,7.125000,0.574187,420000
1979-05-29,7.109375,7.109375,7.062500,7.093750,0.571668,298400
1979-05-30,7.078125,7.078125,6.953125,7.000000,0.564113,301600
1979-05-31,7.000000,7.000000,6.875000,6.921875,0.557817,418400
1979-06-01,6.921875,6.937500,6.890625,6.921875,0.557817,267200
1979-06-04,6.921875,6.953125,6.890625,6.890625,0.555299,524000
1979-06-05,6.890625,7.109375,6.890625,7.093750,0.571668,462400
1979-06-06,7.093750,7.109375,7.031250,7.078125,0.570409,398400
1979-06-07,7.093750,7.156250,7.093750,7.125000,0.574187,648000
1979-06-08,7.109375,7.109375,7.046875,7.078125,0.570409,594400
1979-06-11,7.078125,7.078125,7.015625,7.062500,0.569150,483200
1979-06-12,7.062500,7.234375,7.062500,7.140625,0.575446,743200
1979-06-13,7.140625,7.218750,7.078125,7.140625,0.575446,489600
1979-06-14,7.109375,7.109375,7.062500,7.093750,0.571668,521600
1979-06-15,7.093750,7.125000,7.062500,7.093750,0.571668,388000
1979-06-18,7.093750,7.125000,7.062500,7.062500,0.569150,1100800
1979-06-19,7.062500,7.125000,7.062500,7.093750,0.571668,339200
1979-06-20,7.109375,7.140625,7.109375,7.109375,0.572927,547200
1979-06-21,7.109375,7.171875,7.109375,7.171875,0.577964,372000
1979-06-22,7.203125,7.281250,7.203125,7.250000,0.584260,618400
1979-06-25,7.250000,7.250000,7.109375,7.187500,0.579223,588800
1979-06-26,7.187500,7.187500,7.031250,7.031250,0.566631,1236800
1979-06-27,7.031250,7.125000,7.031250,7.062500,0.569150,480000
1979-06-28,7.062500,7.078125,7.015625,7.046875,0.567891,642400
1979-06-29,7.046875,7.078125,7.000000,7.046875,0.567891,560000
1979-07-02,7.046875,7.046875,6.984375,7.031250,0.566631,377600
1979-07-03,7.031250,7.046875,6.968750,7.031250,0.566631,536000
1979-07-05,7.015625,7.015625,6.937500,6.984375,0.562854,734400
1979-07-06,6.984375,7.015625,6.921875,6.968750,0.561595,973600
1979-07-09,6.968750,7.062500,6.968750,7.015625,0.565372,379200
1979-07-10,7.015625,7.031250,6.890625,6.953125,0.560335,1512000
1979-07-11,6.953125,6.984375,6.890625,6.890625,0.555299,842400
1979-07-12,6.890625,6.921875,6.875000,6.875000,0.554040,467200
1979-07-13,6.875000,6.875000,6.796875,6.828125,0.550262,465600
1979-07-16,6.828125,6.828125,6.734375,6.781250,0.546485,528800
1979-07-17,6.781250,6.843750,6.593750,6.656250,0.536411,873600
1979-07-18,6.640625,6.640625,6.562500,6.609375,0.532634,680800
1979-07-19,6.609375,6.625000,6.531250,6.578125,0.530115,1081600
1979-07-20,6.593750,6.703125,6.593750,6.640625,0.535152,758400
1979-07-23,6.640625,6.656250,6.578125,6.625000,0.533893,640800
1979-07-24,6.625000,6.656250,6.593750,6.656250,0.536411,589600
1979-07-25,6.656250,6.718750,6.640625,6.718750,0.541448,1453600
1979-07-26,6.718750,6.781250,6.687500,6.718750,0.541448,1073600
1979-07-27,6.656250,6.656250,6.625000,6.640625,0.535152,832000
1979-07-30,6.640625,6.671875,6.593750,6.625000,0.533893,1031200
1979-07-31,6.640625,6.671875,6.640625,6.640625,0.535152,1019200
1979-08-01,6.640625,6.656250,6.593750,6.656250,0.536411,942400
1979-08-02,6.656250,6.671875,6.625000,6.625000,0.533893,1792800
1979-08-03,6.625000,6.640625,6.578125,6.609375,0.532634,941600
1979-08-06,6.609375,6.656250,6.562500,6.609375,0.532634,738400
1979-08-07,6.656250,6.781250,6.656250,6.718750,0.541448,1921600
1979-08-08,6.812500,6.890625,6.812500,6.843750,0.551521,1618400
1979-08-09,6.859375,6.937500,6.859375,6.906250,0.556558,576800
1979-08-10,6.906250,7.046875,6.843750,6.921875,0.557817,1241600
1979-08-13,7.078125,7.234375,7.078125,7.109375,0.572927,1224800
1979-08-14,7.109375,7.218750,7.093750,7.156250,0.576705,1048000
1979-08-15,7.156250,7.203125,7.140625,7.203125,0.580482,808800
1979-08-16,7.203125,7.250000,7.171875,7.218750,0.581742,1067200
1979-08-17,7.171875,7.171875,7.109375,7.171875,0.577964,579200
1979-08-20,7.171875,7.203125,7.109375,7.203125,0.586617,447200
1979-08-21,7.203125,7.218750,7.171875,7.187500,0.585345,312800
1979-08-22,7.187500,7.203125,7.125000,7.156250,0.582800,898400
1979-08-23,7.140625,7.140625,6.937500,6.937500,0.564985,1760000
1979-08-24,6.921875,6.921875,6.843750,6.875000,0.559895,1448800
1979-08-27,6.875000,6.890625,6.843750,6.859375,0.558622,1298400
1979-08-28,6.859375,6.890625,6.843750,6.859375,0.558622,1219200
1979-08-29,6.859375,6.906250,6.843750,6.875000,0.559895,1140000
1979-08-30,6.890625,6.921875,6.890625,6.890625,0.561167,664800
1979-08-31,6.906250,7.000000,6.906250,6.984375,0.568802,479200
1979-09-04,6.953125,6.953125,6.843750,6.890625,0.561167,1154400
1979-09-05,6.843750,6.843750,6.765625,6.843750,0.557350,677600
1979-09-06,6.843750,6.875000,6.765625,6.843750,0.557350,615200
1979-09-07,6.843750,6.859375,6.750000,6.796875,0.553532,2206400
1979-09-10,6.781250,6.781250,6.671875,6.718750,0.547170,432000
1979-09-11,6.718750,6.718750,6.593750,6.625000,0.539535,1071200
1979-09-12,6.625000,6.671875,6.578125,6.671875,0.543352,1398400
1979-09-13,6.671875,6.671875,6.500000,6.546875,0.533172,1331200
1979-09-14,6.546875,6.625000,6.531250,6.578125,0.535717,1160800
1979-09-17,6.609375,6.671875,6.609375,6.625000,0.539535,822400
1979-09-18,6.625000,6.625000,6.562500,6.562500,0.534445,1561600
1979-09-19,6.562500,6.593750,6.562500,6.578125,0.535717,2124000
1979-09-20,6.578125,6.656250,6.531250,6.656250,0.542080,1204800
1979-09-21,6.640625,6.640625,6.578125,6.609375,0.538262,2671200
1979-09-24,6.609375,6.640625,6.578125,6.578125,0.535717,645600
1979-09-25,6.578125,6.578125,6.500000,6.546875,0.533172,1241600
1979-09-26,6.546875,6.593750,6.531250,6.546875,0.533172,1142400
1979-09-27,6.546875,6.546875,6.500000,6.531250,0.531900,1050400
1979-09-28,6.531250,6.609375,6.406250,6.468750,0.526810,571200
1979-10-01,6.406250,6.406250,6.250000,6.328125,0.515357,1320000
1979-10-02,6.328125,6.468750,6.296875,6.375000,0.519175,851200
1979-10-03,6.390625,6.453125,6.390625,6.406250,0.521720,1244000
1979-10-04,6.406250,6.531250,6.406250,6.437500,0.524265,820800
1979-10-05,6.437500,6.562500,6.421875,6.484375,0.528083,1741600
1979-10-08,6.484375,6.484375,6.390625,6.437500,0.524265,451200
1979-10-09,6.421875,6.421875,6.312500,6.390625,0.520448,617600
1979-10-10,6.390625,6.421875,6.203125,6.281250,0.511540,1819200
1979-10-11,6.296875,6.437500,6.296875,6.359375,0.517903,1339200
1979-10-12,6.359375,6.375000,6.218750,6.234375,0.507723,1168000
1979-10-15,6.234375,6.328125,6.234375,6.281250,0.511540,388800
1979-10-16,6.281250,6.359375,6.171875,6.218750,0.506450,1190400
1979-10-17,6.218750,6.265625,6.203125,6.218750,0.506450,568800
1979-10-18,6.218750,6.265625,6.218750,6.234375,0.507723,500800
1979-10-19,6.203125,6.203125,6.125000,6.140625,0.500088,599200
1979-10-22,6.140625,6.218750,6.015625,6.203125,0.505178,1300800
1979-10-23,6.203125,6.218750,6.140625,6.187500,0.503905,727200
1979-10-24,6.171875,6.171875,6.078125,6.078125,0.494998,1207200
1979-10-25,6.078125,6.156250,6.078125,6.078125,0.494998,568000
1979-10-26,6.078125,6.156250,6.062500,6.109375,0.497543,308000
1979-10-29,6.109375,6.171875,6.062500,6.078125,0.494998,428800
1979-10-30,6.078125,6.312500,6.046875,6.187500,0.503905,775200
1979-10-31,6.203125,6.312500,6.203125,6.250000,0.508995,450400
1979-11-01,6.250000,6.265625,6.218750,6.234375,0.507723,419200
1979-11-02,6.234375,6.281250,6.218750,6.265625,0.510268,868800
1979-11-05,6.250000,6.250000,6.187500,6.234375,0.507723,578400
1979-11-06,6.234375,6.234375,6.187500,6.203125,0.505178,281600
1979-11-07,6.203125,6.203125,6.078125,6.093750,0.496270,667200
1979-11-08,6.093750,6.171875,6.078125,6.125000,0.498816,610400
1979-11-09,6.125000,6.203125,6.125000,6.125000,0.498816,592800
1979-11-12,6.156250,6.250000,6.156250,6.234375,0.507723,1136000
1979-11-13,6.234375,6.265625,6.125000,6.203125,0.505178,880800
1979-11-14,6.203125,6.234375,6.031250,6.125000,0.498816,601600
1979-11-15,6.187500,6.265625,6.187500,6.218750,0.506450,522400
1979-11-16,6.203125,6.203125,6.125000,6.156250,0.507481,734400
1979-11-19,6.156250,6.203125,6.109375,6.156250,0.507481,492800
1979-11-20,6.156250,6.171875,6.125000,6.156250,0.507481,518400
1979-11-21,6.156250,6.171875,6.093750,6.125000,0.504905,1085600
1979-11-23,6.125000,6.234375,6.109375,6.203125,0.511345,347200
1979-11-26,6.218750,6.343750,6.218750,6.312500,0.520361,843200
1979-11-27,6.312500,6.390625,6.281250,6.343750,0.522937,816000
1979-11-28,6.343750,6.343750,6.234375,6.281250,0.517785,700000
1979-11-29,6.296875,6.390625,6.296875,6.343750,0.522937,476000
1979-11-30,6.343750,6.359375,6.187500,6.203125,0.511345,612000
1979-12-03,6.203125,6.250000,6.187500,6.203125,0.511345,467200
1979-12-04,6.203125,6.250000,6.187500,6.250000,0.515209,599200
1979-12-05,6.250000,6.343750,6.218750,6.281250,0.517785,1154400
1979-12-06,6.281250,6.281250,6.218750,6.265625,0.516497,566400
1979-12-07,6.281250,6.390625,6.281250,6.312500,0.520361,1472800
1979-12-10,6.312500,6.375000,6.265625,6.312500,0.520361,878400
1979-12-11,6.312500,6.343750,6.281250,6.312500,0.520361,734400
1979-12-12,6.312500,6.343750,6.250000,6.296875,0.519073,568000
1979-12-13,6.296875,6.343750,6.296875,6.296875,0.519073,870400
1979-12-14,6.296875,6.421875,6.265625,6.375000,0.525513,1022400
1979-12-17,6.375000,6.453125,6.359375,6.406250,0.528089,651200
1979-12-18,6.406250,6.406250,6.265625,6.343750,0.522937,1658400
1979-12-19,6.281250,6.281250,6.203125,6.250000,0.515209,1429600
1979-12-20,6.250000,6.296875,6.218750,6.281250,0.517785,854400
1979-12-21,6.281250,6.281250,6.218750,6.250000,0.515209,859200
1979-12-24,6.234375,6.234375,6.156250,6.218750,0.512633,604800
1979-12-26,6.218750,6.250000,6.203125,6.218750,0.512633,362400
1979-12-27,6.218750,6.234375,6.203125,6.234375,0.513921,1087200
1979-12-28,6.234375,6.312500,6.203125,6.265625,0.516497,1386400
1979-12-31,6.265625,6.328125,6.250000,6.281250,0.517785,416000
1980-01-02,6.281250,6.296875,6.093750,6.187500,0.510057,1102400
1980-01-03,6.015625,6.015625,5.859375,5.937500,0.489448,2099200
1980-01-04,5.937500,5.984375,5.890625,5.937500,0.489448,1412800
1980-01-07,5.937500,6.000000,5.937500,5.968750,0.492024,753600
1980-01-08,5.968750,6.187500,5.953125,6.187500,0.510057,1545600
1980-01-09,6.187500,6.296875,6.171875,6.171875,0.508768,2529600
1980-01-10,6.171875,6.312500,6.140625,6.234375,0.513921,1018400
1980-01-11,6.234375,6.250000,6.125000,6.218750,0.512633,1146400
1980-01-14,6.203125,6.203125,6.078125,6.140625,0.506193,876000
1980-01-15,6.062500,6.062500,5.953125,6.031250,0.497176,796800
1980-01-16,6.031250,6.125000,5.984375,6.000000,0.494601,920000
1980-01-17,5.984375,5.984375,5.921875,5.937500,0.489448,1390400
1980-01-18,5.937500,5.968750,5.828125,5.843750,0.481720,1374400
1980-01-21,5.859375,5.937500,5.859375,5.906250,0.486872,1501600
1980-01-22,5.906250,6.078125,5.890625,5.984375,0.493313,1678400
1980-01-23,6.000000,6.296875,6.000000,6.156250,0.507481,1433600
1980-01-24,6.234375,6.296875,6.234375,6.250000,0.515209,2216000
1980-01-25,6.250000,6.250000,6.171875,6.203125,0.511345,924800
1980-01-28,6.203125,6.250000,6.156250,6.250000,0.515209,854400
1980-01-29,6.250000,6.296875,6.140625,6.218750,0.512633,800800
1980-01-30,6.218750,6.250000,6.156250,6.203125,0.511345,1173600
1980-01-31,6.203125,6.250000,6.187500,6.187500,0.510057,1284000
1980-02-01,6.187500,6.250000,6.156250,6.234375,0.513921,791200
1980-02-04,6.234375,6.281250,6.218750,6.250000,0.515209,1109600
1980-02-05,6.250000,6.265625,6.218750,6.234375,0.513921,877600
1980-02-06,6.234375,6.328125,6.234375,6.281250,0.517785,1276000
1980-02-07,6.281250,6.328125,6.265625,6.296875,0.519073,768000
1980-02-08,6.296875,6.296875,6.218750,6.250000,0.515209,755200
1980-02-11,6.250000,6.296875,6.171875,6.250000,0.515209,1188000
1980-02-12,6.250000,6.625000,6.218750,6.593750,0.543545,2657600
1980-02-13,6.593750,6.796875,6.218750,6.734375,0.555138,2722400
1980-02-14,6.734375,6.765625,6.625000,6.656250,0.548698,1801600
1980-02-15,6.625000,6.625000,6.468750,6.546875,0.546870,1290400
1980-02-19,6.531250,6.531250,6.468750,6.500000,0.542955,796000
1980-02-20,6.500000,6.640625,6.468750,6.593750,0.550786,1310400
1980-02-21,6.593750,6.640625,6.484375,6.484375,0.541650,1388800
1980-02-22,6.484375,6.546875,6.453125,6.515625,0.544260,639200
1980-02-25,6.515625,6.531250,6.468750,6.468750,0.540344,1254400
1980-02-26,6.468750,6.468750,6.390625,6.421875,0.536429,904800
1980-02-27,6.406250,6.406250,6.234375,6.250000,0.522072,2360800
1980-02-28,6.250000,6.312500,6.218750,6.218750,0.519461,1858400
1980-02-29,6.234375,6.265625,6.234375,6.250000,0.522072,895200
1980-03-03,6.250000,6.312500,6.187500,6.218750,0.519461,631200
1980-03-04,6.203125,6.203125,6.156250,6.187500,0.516851,795200
1980-03-05,6.187500,6.203125,5.921875,5.953125,0.497274,1186400
1980-03-06,5.953125,5.968750,5.828125,5.875000,0.490747,1528000
1980-03-07,5.875000,6.031250,5.734375,5.921875,0.494663,1444000
1980-03-10,5.921875,6.046875,5.890625,6.046875,0.505104,720800
1980-03-11,6.046875,6.125000,6.046875,6.062500,0.506410,963200
1980-03-12,6.062500,6.093750,5.890625,5.968750,0.498578,922400
1980-03-13,5.968750,6.000000,5.906250,5.953125,0.497274,571200
1980-03-14,5.953125,6.031250,5.921875,5.968750,0.498578,1168800
1980-03-17,5.968750,6.031250,5.906250,5.968750,0.498578,828800
1980-03-18,5.968750,6.109375,5.937500,6.078125,0.507715,1071200
1980-03-19,6.078125,6.156250,6.000000,6.015625,0.502494,1414400
1980-03-20,6.015625,6.031250,5.953125,5.984375,0.499884,427200
1980-03-21,5.953125,5.953125,5.812500,5.859375,0.489442,1208000
1980-03-24,5.859375,5.859375,5.781250,5.781250,0.482917,753600
1980-03-25,5.812500,5.953125,5.812500,5.890625,0.492053,720000
1980-03-26,5.906250,6.078125,5.906250,5.953125,0.497274,686400
1980-03-27,5.953125,6.031250,5.921875,6.000000,0.501189,940000
1980-03-28,6.000000,6.218750,5.984375,6.203125,0.518156,986400
1980-03-31,6.203125,6.234375,6.109375,6.218750,0.519461,727200
1980-04-01,6.218750,6.234375,6.156250,6.187500,0.516851,560800
1980-04-02,6.218750,6.359375,6.218750,6.250000,0.522072,769600
1980-04-03,6.234375,6.234375,6.125000,6.187500,0.516851,551200
1980-04-07,6.156250,6.156250,6.031250,6.046875,0.505104,641600
1980-04-08,6.046875,6.296875,6.015625,6.281250,0.524682,654400
1980-04-09,6.281250,6.484375,6.281250,6.312500,0.527293,1327200
1980-04-10,6.328125,6.453125,6.328125,6.343750,0.529903,753600
1980-04-11,6.343750,6.359375,6.234375,6.234375,0.520767,530400
1980-04-14,6.234375,6.296875,6.171875,6.234375,0.520767,504800
1980-04-15,6.234375,6.281250,6.187500,6.234375,0.520767,693600
1980-04-16,6.234375,6.312500,6.140625,6.218750,0.519461,669600
1980-04-17,6.171875,6.171875,6.125000,6.156250,0.514241,661600
1980-04-18,6.140625,6.140625,6.093750,6.140625,0.512935,529600
1980-04-21,6.109375,6.109375,5.968750,6.031250,0.503799,881600
1980-04-22,6.203125,6.375000,6.203125,6.375000,0.532513,2562400
1980-04-23,6.375000,6.421875,6.281250,6.343750,0.529903,1216800
1980-04-24,6.343750,6.515625,6.312500,6.406250,0.535124,848000
1980-04-25,6.406250,6.531250,6.406250,6.468750,0.540344,410400
1980-04-28,6.593750,6.734375,6.593750,6.656250,0.556007,1105600
1980-04-29,6.656250,6.703125,6.609375,6.609375,0.552091,588800
1980-04-30,6.609375,6.671875,6.531250,6.593750,0.550786,820000
1980-05-01,6.593750,6.671875,6.531250,6.546875,0.546870,1169600
1980-05-02,6.546875,6.671875,6.531250,6.656250,0.556007,669600
1980-05-05,6.656250,6.781250,6.625000,6.781250,0.566448,964000
1980-05-06,6.781250,6.781250,6.640625,6.656250,0.556007,701600
1980-05-07,6.656250,6.765625,6.640625,6.718750,0.561227,730400
1980-05-08,6.718750,6.765625,6.671875,6.703125,0.559922,638400
1980-05-09,6.703125,6.718750,6.640625,6.640625,0.554701,399200
1980-05-12,6.640625,6.718750,6.593750,6.656250,0.556007,551200
1980-05-13,6.656250,6.812500,6.640625,6.812500,0.569059,682400
1980-05-14,6.812500,6.859375,6.812500,6.828125,0.570363,1041600
1980-05-15,6.828125,6.859375,6.796875,6.843750,0.571669,673600
1980-05-16,6.843750,6.953125,6.812500,6.921875,0.578195,800800
1980-05-19,6.859375,6.859375,6.812500,6.843750,0.578988,357600
1980-05-20,6.843750,6.859375,6.812500,6.859375,0.580310,674400
1980-05-21,6.859375,6.859375,6.765625,6.812500,0.576344,598400
1980-05-22,6.812500,6.906250,6.781250,6.875000,0.581631,621600
1980-05-23,6.875000,7.000000,6.875000,6.921875,0.585597,1544000
1980-05-27,6.921875,6.984375,6.906250,6.921875,0.585597,796000
1980-05-28,6.921875,7.031250,6.875000,6.890625,0.582953,1278400
1980-05-29,6.890625,6.906250,6.828125,6.859375,0.580310,550400
1980-05-30,6.796875,6.796875,6.703125,6.781250,0.573700,641600
1980-06-02,6.781250,6.796875,6.703125,6.718750,0.568413,552000
1980-06-03,6.718750,6.781250,6.703125,6.734375,0.569734,585600
1980-06-04,6.734375,6.843750,6.718750,6.828125,0.577666,651200
1980-06-05,6.828125,6.937500,6.796875,6.843750,0.578988,1180800
1980-06-06,6.875000,6.984375,6.875000,6.984375,0.590884,733600
1980-06-09,6.984375,7.031250,6.906250,6.921875,0.585597,411200
1980-06-10,6.921875,6.984375,6.921875,6.921875,0.585597,668800
1980-06-11,6.921875,6.984375,6.875000,6.906250,0.584275,840000
1980-06-12,6.906250,6.937500,6.765625,6.875000,0.581631,869600
1980-06-13,6.875000,6.890625,6.812500,6.875000,0.581631,611200
1980-06-16,6.875000,6.906250,6.859375,6.906250,0.584275,688800
1980-06-17,6.906250,7.046875,6.875000,6.953125,0.588241,992800
1980-06-18,6.921875,6.921875,6.843750,6.921875,0.585597,584000
1980-06-19,6.921875,6.937500,6.750000,6.750000,0.571056,396800
1980-06-20,6.750000,6.781250,6.718750,6.765625,0.572378,503200
1980-06-23,6.750000,6.750000,6.656250,6.656250,0.563125,468800
1980-06-24,6.656250,6.734375,6.640625,6.718750,0.568413,383200
1980-06-25,6.718750,6.812500,6.687500,6.750000,0.571056,446400
1980-06-26,6.750000,6.796875,6.718750,6.734375,0.569734,905600
1980-06-27,6.734375,6.781250,6.687500,6.718750,0.568413,243200
1980-06-30,6.718750,6.718750,6.640625,6.640625,0.561803,455200
1980-07-01,6.640625,6.734375,6.609375,6.656250,0.563125,1336800
1980-07-02,6.656250,6.671875,6.562500,6.625000,0.560481,1147200
1980-07-03,6.625000,6.718750,6.593750,6.703125,0.567091,595200
1980-07-07,6.703125,6.750000,6.671875,6.734375,0.569734,1164800
1980-07-08,6.734375,6.796875,6.734375,6.734375,0.569734,716000
1980-07-09,6.750000,6.921875,6.750000,6.781250,0.573700,1250400
1980-07-10,6.781250,6.859375,6.781250,6.796875,0.575022,568800
1980-07-11,6.781250,6.781250,6.671875,6.781250,0.573700,859200
1980-07-14,6.781250,7.000000,6.750000,7.000000,0.592207,761600
1980-07-15,7.000000,7.109375,7.000000,7.015625,0.593528,984800
1980-07-16,7.015625,7.171875,7.000000,7.015625,0.593528,812000
1980-07-17,7.015625,7.203125,7.015625,7.187500,0.608069,765600
