Date,Open,High,Low,Close,Adj Close,Volume
1981-10-13,2.839730,2.878631,2.813797,2.878631,0.491036,51000
1981-10-14,2.878631,2.878631,2.774896,2.800830,0.477764,123300
1981-10-15,2.800830,2.826763,2.774896,2.774896,0.473341,47200
1981-10-16,2.774896,2.800830,2.761930,2.774896,0.473341,92500
1981-10-19,2.774896,2.774896,2.748963,2.774896,0.473341,105000
1981-10-20,2.774896,2.787863,2.748963,2.787863,0.475553,143600
1981-10-21,2.787863,2.800830,2.761930,2.787863,0.475553,110800
1981-10-22,2.787863,2.826763,2.774896,2.774896,0.473341,55900
1981-10-23,2.774896,2.787863,2.761930,2.761930,0.471129,96400
1981-10-26,2.761930,2.800830,2.697095,2.800830,0.477764,213000
1981-10-27,2.852697,2.982365,2.852697,2.904564,0.495460,203400
1981-10-28,2.930498,3.008299,2.930498,2.982365,0.508731,114700
1981-10-29,2.982365,3.008299,2.982365,2.982365,0.508731,149400
1981-10-30,2.982365,3.008299,2.956432,3.008299,0.513155,813600
1981-11-02,3.008299,3.021266,2.956432,3.021266,0.515366,417400
1981-11-03,3.021266,3.060166,2.982365,3.060166,0.522002,3014400
1981-11-04,3.060166,3.099066,3.008299,3.099066,0.528637,157100
1981-11-05,3.099066,3.163900,3.073133,3.086100,0.526426,215900
1981-11-06,3.086100,3.086100,3.060166,3.060166,0.522002,59700
1981-11-09,3.060166,3.073133,2.956432,3.047199,0.519790,172500
1981-11-10,3.047199,3.137967,3.008299,3.137967,0.535273,161900
1981-11-11,3.112033,3.112033,3.034232,3.060166,0.522002,426000
1981-11-12,3.073133,3.112033,3.073133,3.099066,0.528637,131100
1981-11-13,3.099066,3.099066,3.047199,3.060166,0.522002,53900
1981-11-16,3.047199,3.047199,2.982365,2.982365,0.508731,163800
1981-11-17,2.982365,3.060166,2.956432,3.034232,0.517578,68400
1981-11-18,3.034232,3.060166,2.956432,2.969398,0.506519,67400
1981-11-19,2.969398,2.995332,2.904564,2.930498,0.499883,425100
1981-11-20,2.930498,2.982365,2.904564,2.982365,0.508731,402900
1981-11-23,2.982365,3.112033,2.930498,3.073133,0.524214,695000
1981-11-24,3.073133,3.086100,3.021266,3.060166,0.522002,187900
1981-11-25,3.047199,3.047199,3.008299,3.034232,0.517578,279500
1981-11-27,3.034232,3.060166,3.021266,3.021266,0.515366,186000
1981-11-30,3.021266,3.060166,3.021266,3.060166,0.522002,141700
1981-12-01,3.060166,3.086100,3.047199,3.073133,0.524214,527300
1981-12-02,3.073133,3.306535,3.008299,3.293568,0.561816,128200
1981-12-03,3.267635,3.267635,3.189834,3.215768,0.548544,111800
1981-12-04,3.215768,3.267635,3.176867,3.176867,0.541909,302600
1981-12-07,3.176867,3.189834,3.137967,3.189834,0.544121,316100
1981-12-08,3.189834,3.189834,3.163900,3.176867,0.541909,233200
1981-12-09,3.176867,3.189834,3.137967,3.189834,0.544121,224600
1981-12-10,3.215768,3.371369,3.215768,3.319502,0.566240,384600
1981-12-11,3.319502,3.332469,3.267635,3.280602,0.559604,147400
1981-12-14,3.280602,3.306535,3.202801,3.280602,0.559604,234200
1981-12-15,3.280602,3.280602,3.189834,3.189834,0.544121,150300
1981-12-16,3.189834,3.254668,3.189834,3.254668,0.555180,105000
1981-12-17,3.254668,3.267635,3.215768,3.241701,0.552968,134900
1981-12-18,3.241701,3.319502,3.228734,3.293568,0.561816,307500
1981-12-21,3.293568,3.332469,3.280602,3.293568,0.561816,146500
1981-12-22,3.293568,3.319502,3.267635,3.293568,0.561816,87700
1981-12-23,3.293568,3.332469,3.254668,3.332469,0.568451,107000
1981-12-24,3.332469,3.345436,3.319502,3.319502,0.566240,27900
1981-12-28,3.306535,3.306535,3.293568,3.306535,0.564027,12500
1981-12-29,3.319502,3.397303,3.319502,3.319502,0.566240,70300
1981-12-30,3.319502,3.345436,3.241701,3.345436,0.570664,25000
1981-12-31,3.345436,3.423237,3.345436,3.423237,0.583934,78000
1982-01-04,3.423237,3.423237,3.397303,3.410270,0.581722,161900
1982-01-05,3.410270,3.410270,3.215768,3.293568,0.561816,225500
1982-01-06,3.254668,3.254668,3.163900,3.176867,0.541909,167700
1982-01-07,3.176867,3.176867,3.060166,3.060166,0.522002,1134600
1982-01-08,3.060166,3.086100,2.995332,2.995332,0.510942,619800
1982-01-11,2.995332,3.034232,2.826763,2.865664,0.488824,2062900
1982-01-12,2.865664,2.865664,2.723029,2.800830,0.477764,181200
1982-01-13,2.800830,2.865664,2.800830,2.800830,0.477764,100200
1982-01-14,2.800830,2.839730,2.761930,2.813797,0.479976,133900
1982-01-15,2.813797,2.904564,2.813797,2.839730,0.484400,620800
1982-01-18,2.839730,2.839730,2.813797,2.839730,0.484400,69400
1982-01-19,2.839730,2.839730,2.800830,2.800830,0.477764,272800
1982-01-20,2.800830,2.865664,2.774896,2.813797,0.479976,226500
1982-01-21,2.826763,2.878631,2.826763,2.878631,0.491036,100200
1982-01-22,2.878631,2.917531,2.852697,2.904564,0.495460,70300
1982-01-25,2.904564,2.930498,2.826763,2.865664,0.488824,306500
1982-01-26,2.865664,2.878631,2.774896,2.774896,0.473341,522400
1982-01-27,2.774896,2.904564,2.774896,2.865664,0.488824,88600
1982-01-28,2.865664,2.904564,2.839730,2.891598,0.493247,292000
1982-01-29,2.904564,3.099066,2.904564,3.047199,0.519790,793300
1982-02-01,3.047199,3.086100,2.969398,2.995332,0.510942,214000
1982-02-02,3.008299,3.099066,3.008299,3.086100,0.526426,108900
1982-02-03,3.086100,3.099066,3.073133,3.073133,0.524214,318100
1982-02-04,3.060166,3.060166,3.021266,3.047199,0.519790,127200
1982-02-05,3.034232,3.034232,3.008299,3.034232,0.517578,81900
1982-02-08,3.034232,3.034232,2.995332,2.995332,0.510942,96400
1982-02-09,2.930498,2.930498,2.839730,2.878631,0.491036,242900
1982-02-10,2.878631,2.904564,2.852697,2.878631,0.491036,372100
1982-02-11,2.878631,2.891598,2.826763,2.891598,0.493247,613100
1982-02-12,2.891598,2.904564,2.878631,2.904564,0.495460,224600
1982-02-16,2.904564,2.904564,2.852697,2.852697,0.486612,141700
1982-02-17,2.852697,2.904564,2.826763,2.826763,0.482188,635200
1982-02-18,2.826763,2.865664,2.800830,2.865664,0.488824,88600
1982-02-19,2.826763,2.826763,2.774896,2.774896,0.473341,119500
1982-02-22,2.774896,2.774896,2.697095,2.697095,0.460069,175400
1982-02-23,2.697095,2.710062,2.580394,2.580394,0.440163,1255100
1982-02-24,2.606328,2.645228,2.606328,2.645228,0.454236,520500
1982-02-25,2.645228,2.735996,2.645228,2.723029,0.467596,119500
1982-02-26,2.697095,2.697095,2.567427,2.645228,0.454236,310400
1982-03-01,2.645228,2.710062,2.619295,2.697095,0.463142,107900
1982-03-02,2.697095,2.723029,2.606328,2.645228,0.454236,1385200
1982-03-03,2.632262,2.632262,2.567427,2.619295,0.449782,669900
1982-03-04,2.619295,2.619295,2.489627,2.502593,0.429743,128200
1982-03-05,2.489627,2.489627,2.256224,2.359958,0.405250,421200
1982-03-08,2.359958,2.385892,2.282158,2.334025,0.400796,155200
1982-03-09,2.334025,2.334025,2.282158,2.321058,0.398570,138800
1982-03-10,2.321058,2.334025,2.282158,2.282158,0.391890,202400
1982-03-11,2.282158,2.295125,2.269191,2.282158,0.391890,285300
1982-03-12,2.282158,2.295125,2.230290,2.256224,0.387436,240000
1982-03-15,2.256224,2.269191,2.126556,2.152490,0.369623,373000
1982-03-16,2.204357,2.230290,2.204357,2.230290,0.382983,298800
1982-03-17,2.230290,2.256224,2.204357,2.204357,0.378530,578400
1982-03-18,2.204357,2.269191,2.178423,2.269191,0.389663,398100
1982-03-19,2.269191,2.321058,2.256224,2.282158,0.391890,350800
1982-03-22,2.282158,2.385892,2.282158,2.385892,0.409703,196600
1982-03-23,2.398859,2.489627,2.398859,2.489627,0.427516,237100
1982-03-24,2.489627,2.528527,2.489627,2.502593,0.429743,123300
1982-03-25,2.502593,2.567427,2.463693,2.515560,0.431969,190800
1982-03-26,2.515560,2.528527,2.502593,2.528527,0.434196,154200
1982-03-29,2.528527,2.580394,2.502593,2.528527,0.434196,239000
1982-03-30,2.528527,2.541494,2.515560,2.541494,0.436423,708500
1982-03-31,2.541494,2.554461,2.502593,2.502593,0.429743,80900
1982-04-01,2.502593,2.515560,2.463693,2.489627,0.427516,201400
1982-04-02,2.489627,2.489627,2.450726,2.463693,0.423063,567700
1982-04-05,2.463693,2.502593,2.463693,2.463693,0.423063,434700
1982-04-06,2.463693,2.463693,2.334025,2.385892,0.409703,2058100
1982-04-07,2.385892,2.424793,2.308091,2.334025,0.400796,2256700
1982-04-08,2.334025,2.372925,2.334025,2.359958,0.405250,411600
1982-04-12,2.359958,2.359958,2.334025,2.359958,0.405250,112700
1982-04-13,2.359958,2.437759,2.359958,2.398859,0.411930,722000
1982-04-14,2.398859,2.463693,2.385892,2.437759,0.418609,1816100
1982-04-15,2.450726,2.528527,2.450726,2.528527,0.434196,891700
1982-04-16,2.528527,2.528527,2.489627,2.515560,0.431969,310400
1982-04-19,2.515560,2.593361,2.489627,2.580394,0.443103,870400
1982-04-20,2.567427,2.567427,2.489627,2.541494,0.436423,1481600
1982-04-21,2.541494,2.554461,2.476660,2.476660,0.425289,119500
1982-04-22,2.476660,2.515560,2.476660,2.515560,0.431969,668000
1982-04-23,2.515560,2.541494,2.489627,2.541494,0.436423,182100
1982-04-26,2.541494,2.567427,2.463693,2.502593,0.429743,304600
1982-04-27,2.502593,2.528527,2.476660,2.528527,0.434196,346000
1982-04-28,2.528527,2.567427,2.489627,2.515560,0.431969,132000
1982-04-29,2.489627,2.489627,2.359958,2.424793,0.416383,3261200
1982-04-30,2.424793,2.437759,2.359958,2.437759,0.418609,289200
1982-05-03,2.424793,2.424793,2.372925,2.411826,0.414156,289200
1982-05-04,2.411826,2.463693,2.398859,2.463693,0.423063,852100
1982-05-05,2.476660,2.515560,2.476660,2.502593,0.429743,190800
1982-05-06,2.541494,2.580394,2.541494,2.567427,0.440876,464600
1982-05-07,2.567427,2.645228,2.567427,2.593361,0.445329,215900
1982-05-10,2.593361,2.658195,2.567427,2.658195,0.456462,267900
1982-05-11,2.658195,2.671162,2.632262,2.671162,0.458689,36600
1982-05-12,2.671162,2.684129,2.645228,2.645228,0.454236,141700
1982-05-13,2.645228,2.684129,2.619295,2.645228,0.454236,165800
1982-05-14,2.645228,2.645228,2.541494,2.580394,0.443103,182100
1982-05-17,2.580394,2.619295,2.541494,2.606328,0.447556,118500
1982-05-18,2.554461,2.554461,2.463693,2.489627,0.427516,223600
1982-05-19,2.489627,2.515560,2.411826,2.411826,0.414156,187900
1982-05-20,2.385892,2.385892,2.308091,2.334025,0.400796,1356300
1982-05-21,2.295125,2.295125,2.243257,2.269191,0.389663,291100
1982-05-24,2.269191,2.359958,2.256224,2.295125,0.394116,546500
1982-05-25,2.308091,2.359958,2.308091,2.321058,0.398570,401000
1982-05-26,2.321058,2.359958,2.178423,2.204357,0.381343,809700
1982-05-27,2.204357,2.308091,2.178423,2.256224,0.390315,1632000
1982-05-28,2.295125,2.334025,2.295125,2.295125,0.397045,187000
1982-06-01,2.282158,2.282158,2.204357,2.282158,0.394802,674800
1982-06-02,2.282158,2.295125,2.256224,2.269191,0.392558,248700
1982-06-03,2.269191,2.282158,2.191390,2.191390,0.379099,564900
1982-06-04,2.191390,2.256224,2.126556,2.178423,0.376856,891700
1982-06-07,2.178423,2.178423,2.100622,2.152490,0.372370,706600
1982-06-08,2.152490,2.217324,2.152490,2.204357,0.381343,244800
1982-06-09,2.204357,2.217324,2.165457,2.204357,0.381343,391300
1982-06-10,2.191390,2.191390,2.126556,2.152490,0.372370,258300
1982-06-11,2.178423,2.308091,2.178423,2.282158,0.394802,220700
1982-06-14,2.282158,2.308091,2.256224,2.282158,0.394802,168700
1982-06-15,2.269191,2.269191,2.217324,2.230290,0.385829,574500
1982-06-16,2.230290,2.269191,2.204357,2.269191,0.392558,630400
1982-06-17,2.269191,2.269191,2.217324,2.269191,0.392558,247700
1982-06-18,2.204357,2.204357,2.100622,2.178423,0.376856,1947200
1982-06-21,2.178423,2.269191,2.165457,2.243257,0.388072,699800
1982-06-22,2.243257,2.269191,2.230290,2.230290,0.385829,173500
1982-06-23,2.243257,2.282158,2.243257,2.282158,0.394802,366300
1982-06-24,2.282158,2.308091,2.256224,2.282158,0.394802,129100
1982-06-25,2.282158,2.321058,2.269191,2.282158,0.394802,299800
1982-06-28,2.282158,2.282158,2.243257,2.282158,0.394802,263100
1982-06-29,2.282158,2.321058,2.243257,2.282158,0.394802,301700
1982-06-30,2.282158,2.308091,2.256224,2.282158,0.394802,144600
1982-07-01,2.282158,2.282158,2.191390,2.191390,0.379099,649700
1982-07-02,2.191390,2.204357,2.139523,2.139523,0.370127,703700
1982-07-06,2.139523,2.204357,2.126556,2.126556,0.367883,1408400
1982-07-07,2.126556,2.139523,2.048755,2.113589,0.365640,886800
1982-07-08,2.113589,2.126556,2.087656,2.113589,0.365640,136800
1982-07-09,2.113589,2.204357,2.100622,2.178423,0.376856,1198200
1982-07-12,2.230290,2.308091,2.230290,2.256224,0.390315,124300
1982-07-13,2.256224,2.256224,2.178423,2.230290,0.385829,413500
1982-07-14,2.230290,2.256224,2.191390,2.230290,0.385829,1459400
1982-07-15,2.230290,2.256224,2.230290,2.243257,0.388072,177300
1982-07-16,2.243257,2.282158,2.230290,2.256224,0.390315,557100
1982-07-19,2.256224,2.308091,2.243257,2.282158,0.394802,670900
1982-07-20,2.282158,2.308091,2.256224,2.282158,0.394802,645800
1982-07-21,2.282158,2.321058,2.282158,2.282158,0.394802,128200
1982-07-22,2.256224,2.256224,2.230290,2.230290,0.385829,160900
1982-07-23,2.230290,2.282158,2.230290,2.256224,0.390315,1324500
1982-07-26,2.256224,2.282158,2.230290,2.230290,0.385829,146500
1982-07-27,2.230290,2.256224,2.204357,2.204357,0.381343,309400
1982-07-28,2.204357,2.204357,2.074689,2.139523,0.370127,109800
1982-07-29,2.139523,2.230290,2.126556,2.230290,0.385829,200500
1982-07-30,2.230290,2.230290,2.178423,2.204357,0.381343,182100
1982-08-02,2.178423,2.178423,2.126556,2.126556,0.367883,88600
1982-08-03,2.139523,2.178423,2.139523,2.139523,0.370127,164800
1982-08-04,2.113589,2.113589,2.009855,2.022822,0.349938,886800
1982-08-05,2.022822,2.022822,1.983921,1.996888,0.345452,508900
1982-08-06,1.996888,1.996888,1.945021,1.970954,0.340965,312300
1982-08-09,1.945021,1.945021,1.867220,1.893154,0.327506,371100
1982-08-10,1.893154,1.919087,1.880187,1.919087,0.331992,122400
1982-08-11,1.919087,1.919087,1.841286,1.841286,0.318533,1159600
1982-08-12,1.867220,1.996888,1.867220,1.880187,0.325263,262200
1982-08-13,1.906120,1.970954,1.906120,1.970954,0.340965,53900
1982-08-16,1.970954,2.074689,1.970954,1.996888,0.345452,1089300
1982-08-17,1.996888,2.022822,1.945021,1.996888,0.345452,1081600
1982-08-18,1.996888,2.061722,1.867220,1.880187,0.325263,675700
1982-08-19,1.893154,1.957988,1.893154,1.932054,0.334236,401900
1982-08-20,1.932054,1.970954,1.906120,1.970954,0.340965,351800
1982-08-23,1.970954,2.022822,1.945021,1.970954,0.340965,1199200
1982-08-24,2.048755,2.217324,2.048755,2.191390,0.379099,609200
1982-08-25,2.243257,2.424793,2.243257,2.346992,0.409409,282400
1982-08-26,2.346992,2.437759,2.282158,2.308091,0.402623,336400
1982-08-27,2.308091,2.346992,2.282158,2.295125,0.400361,287200
1982-08-30,2.282158,2.282158,2.217324,2.269191,0.395837,535000
1982-08-31,2.269191,2.359958,2.256224,2.334025,0.407147,673800
1982-09-01,2.359958,2.385892,2.359958,2.359958,0.411671,1054600
1982-09-02,2.359958,2.385892,2.295125,2.359958,0.411671,162900
1982-09-03,2.359958,2.515560,2.308091,2.411826,0.420718,652600
1982-09-07,2.411826,2.489627,2.346992,2.359958,0.411671,260200
1982-09-08,2.372925,2.437759,2.372925,2.437759,0.425242,104100
1982-09-09,2.437759,2.476660,2.385892,2.450726,0.427504,245800
1982-09-10,2.450726,2.489627,2.437759,2.489627,0.434290,68400
1982-09-13,2.463693,2.463693,2.398859,2.437759,0.425242,70300
1982-09-14,2.437759,2.463693,2.411826,2.411826,0.420718,163800
1982-09-15,2.411826,2.463693,2.411826,2.463693,0.429766,80000
1982-09-16,2.463693,2.463693,2.359958,2.411826,0.420718,95400
1982-09-17,2.411826,2.437759,2.359958,2.385892,0.416194,58800
1982-09-20,2.372925,2.372925,2.334025,2.346992,0.409409,170600
1982-09-21,2.346992,2.411826,2.346992,2.372925,0.413932,89600
1982-09-22,2.385892,2.463693,2.385892,2.411826,0.420718,330600
1982-09-23,2.411826,2.411826,2.308091,2.308091,0.402623,200500
1982-09-24,2.308091,2.334025,2.282158,2.334025,0.407147,536900
1982-09-27,2.334025,2.334025,2.282158,2.334025,0.407147,101200
1982-09-28,2.334025,2.359958,2.321058,2.346992,0.409409,129100
1982-09-29,2.334025,2.334025,2.295125,2.321058,0.404885,296900
1982-09-30,2.295125,2.295125,2.256224,2.269191,0.395837,234200
1982-10-01,2.269191,2.282158,2.256224,2.282158,0.398099,57800
1982-10-04,2.256224,2.256224,2.204357,2.204357,0.384527,77100
1982-10-05,2.204357,2.269191,2.204357,2.269191,0.395837,99200
1982-10-06,2.269191,2.295125,2.204357,2.256224,0.393575,280500
1982-10-07,2.256224,2.359958,2.230290,2.282158,0.398099,2088000
1982-10-08,2.282158,2.282158,2.243257,2.269191,0.395837,1071000
1982-10-11,2.269191,2.437759,2.256224,2.424793,0.422980,1327400
1982-10-12,2.437759,2.528527,2.437759,2.463693,0.429766,531100
1982-10-13,2.489627,2.632262,2.489627,2.606328,0.454647,533000
1982-10-14,2.606328,2.671162,2.593361,2.606328,0.454647,1138400
1982-10-15,2.580394,2.580394,2.554461,2.554461,0.445599,303600
1982-10-18,2.554461,2.632262,2.554461,2.606328,0.454647,1567400
1982-10-19,2.606328,2.748963,2.593361,2.748963,0.479528,457900
1982-10-20,2.761930,2.956432,2.761930,2.943465,0.513458,821300
1982-10-21,2.956432,3.047199,2.956432,2.969398,0.517981,804900
1982-10-22,2.969398,2.969398,2.800830,2.904564,0.506672,455000
1982-10-25,2.852697,2.852697,2.671162,2.800830,0.488576,251600
1982-10-26,2.774896,2.774896,2.619295,2.774896,0.484052,527300
1982-10-27,2.774896,2.839730,2.748963,2.813797,0.490838,246700
1982-10-28,2.813797,2.839730,2.761930,2.800830,0.488576,265100
1982-10-29,2.787863,2.787863,2.735996,2.787863,0.486314,45300
1982-11-01,2.787863,2.839730,2.761930,2.761930,0.481790,285300
1982-11-02,2.761930,2.787863,2.723029,2.748963,0.479528,535900
1982-11-03,2.787863,2.930498,2.787863,2.930498,0.511195,373000
1982-11-04,2.956432,3.008299,2.956432,2.956432,0.515719,2131400
1982-11-05,2.969398,3.034232,2.969398,3.034232,0.529291,718100
1982-11-08,3.034232,3.060166,2.995332,3.021266,0.527029,688200
1982-11-09,3.021266,3.060166,2.982365,3.008299,0.524767,878200
1982-11-10,3.008299,3.008299,2.930498,2.969398,0.517981,137800
1982-11-11,2.930498,2.930498,2.852697,2.891598,0.504409,774000
1982-11-12,2.891598,2.956432,2.865664,2.956432,0.515719,874300
1982-11-15,2.956432,3.008299,2.930498,2.995332,0.522505,486800
1982-11-16,2.995332,2.995332,2.839730,2.839730,0.495362,656400
1982-11-17,2.839730,2.930498,2.839730,2.891598,0.504409,725800
1982-11-18,2.904564,2.995332,2.904564,2.995332,0.522505,334500
1982-11-19,2.995332,3.008299,2.956432,2.982365,0.520243,977400
1982-11-22,2.982365,3.021266,2.956432,2.995332,0.522505,414500
1982-11-23,2.995332,3.034232,2.956432,3.034232,0.529291,275700
1982-11-24,3.060166,3.099066,3.060166,3.073133,0.536077,351800
1982-11-26,3.073133,3.073133,3.034232,3.034232,0.529291,133000
1982-11-29,3.034232,3.060166,2.904564,2.917531,0.508933,680500
1982-11-30,2.917531,3.047199,2.917531,3.047199,0.531553,459800
1982-12-01,3.047199,3.047199,2.982365,3.008299,0.524767,268900
1982-12-02,3.008299,3.112033,3.008299,3.112033,0.542863,1224200
1982-12-03,3.112033,3.112033,3.060166,3.073133,0.536077,438600
1982-12-06,3.073133,3.163900,3.047199,3.163900,0.551910,407700
1982-12-07,3.163900,3.215768,3.163900,3.176867,0.554172,505100
1982-12-08,3.176867,3.241701,3.137967,3.137967,0.550531,345100
1982-12-09,3.137967,3.176867,3.086100,3.163900,0.555081,147400
1982-12-10,3.112033,3.112033,3.086100,3.112033,0.545982,347000
1982-12-13,3.137967,3.202801,3.137967,3.202801,0.561906,355700
1982-12-14,3.202801,3.306535,3.176867,3.176867,0.557356,429900
1982-12-15,3.163900,3.163900,3.060166,3.073133,0.539157,832800
1982-12-16,3.073133,3.137967,3.060166,3.060166,0.536882,186000
1982-12-17,3.086100,3.150934,3.086100,3.137967,0.550531,346000
1982-12-20,3.112033,3.112033,3.060166,3.060166,0.536882,298800
1982-12-21,3.060166,3.163900,3.060166,3.099066,0.543707,229400
1982-12-22,3.099066,3.112033,3.060166,3.060166,0.536882,426000
1982-12-23,3.060166,3.150934,3.034232,3.125000,0.548257,277600
1982-12-27,3.125000,3.163900,3.034232,3.073133,0.539157,406800
1982-12-28,3.073133,3.163900,3.021266,3.137967,0.550531,555200
1982-12-29,3.137967,3.150934,3.125000,3.125000,0.548257,70300
1982-12-30,3.150934,3.202801,3.150934,3.150934,0.552806,71300
1982-12-31,3.163900,3.189834,3.163900,3.176867,0.557356,184100
1983-01-03,3.176867,3.176867,2.956432,2.956432,0.518682,496400
1983-01-04,2.956432,3.008299,2.943465,2.982365,0.523232,195600
1983-01-05,3.034232,3.163900,3.034232,3.112033,0.545982,1097900
1983-01-06,3.112033,3.215768,3.112033,3.215768,0.564181,998700
1983-01-07,3.215768,3.267635,3.163900,3.254668,0.571006,1205900
1983-01-10,3.254668,3.319502,3.241701,3.293568,0.577830,427000
1983-01-11,3.267635,3.267635,3.163900,3.163900,0.555081,828000
1983-01-12,3.163900,3.215768,3.073133,3.150934,0.552806,679600
1983-01-13,3.150934,3.163900,3.112033,3.137967,0.550531,1945300
